-3.151759813412141398e+01
1.332075848533060594e+02
1.445752434161203723e+02
-9.756031385707933623e+01
1.626990673406684778e+02
8.911299797364094388e+00
4.506688440255999240e+00
-1.134574212538670395e+02
1.520388300750748272e+02
-1.702526337668729184e+00
-3.165553564914077356e+01
4.483521753024012924e+01
1.307425730540541053e+01
-1.217127286464204872e+00
-7.586645983204863342e+01
5.025228998458359797e+01
-7.934540946302448106e+01
-5.515340075799971942e+01
1.435220435990663930e+02
-3.225554555240727268e+02
-1.460574331222659339e+02
9.888583311998640113e+01
-1.041987675766975201e+02
-1.555492696906766525e+02
-8.237432578141863360e+00
2.443543719901641964e+01
-3.217415960375927853e+01
1.527779556472871150e+02
-4.362405319771698942e+02
1.728565725924875096e+02
-7.450454217747622465e+01
1.357895004997212993e+02
-2.434728595840850858e+02
-7.958333434961099329e+01
1.322773168541785651e+02
4.569635423043618516e+01
-9.246635052160343093e+01
1.491159799414503766e+02
1.521238449626723934e+02
1.723367228573767704e+02
-2.349728107718472359e+02
4.752313821438929153e+01
9.445281516150345169e+01
1.181402323119428814e+02
1.446947797588684068e+02
1.610077450304640934e+02
-7.786756488089559980e+01
1.172758468761163044e+02
-5.986617771802031029e+01
-1.224709084175339342e+02
-1.176532865861312871e+01
1.120659455041671322e+02
-2.839521522193663827e+02
-3.437215303295037074e+02
1.427496019775152263e+02
-3.110043670433477700e+02
1.217655907233890389e+01
-1.073118582057727792e+02
-4.823586638205313193e+00
-1.057049417128347386e+02
1.717121039737288868e+02
1.644812246694295368e+02
-6.453384556754468804e+01
1.663547019115699754e+02
-9.865512011740582921e+01
1.601858491481080193e+02
-4.926953420307114584e+00
1.984419220727545508e+01
-1.555492696906766525e+02
1.130485627708674201e+01
1.657803368539682651e+02
-1.119521556088333938e+02
6.833575923218461412e+00
1.579613270554915232e+02
-1.183891617600853294e+02
1.255297838295897321e+02
1.522708120804126679e+02
1.407389337013570980e+02
1.189152022167284031e+02
-8.194726675034895891e+01
4.159337413168663034e+01
-6.666916576079321999e+01
3.956925530482578779e+00
1.456570729072577137e+02
-5.406511307723515358e+01
1.504636051369098482e+02
1.221488017244248994e+02
7.580084730212013255e+01
-1.220301738961947535e+01
1.665476358725367163e+02
-1.128963504498295549e+02
1.487494412130688204e+02
-3.264311624473833717e+00
-4.011034816809967651e+00
2.140975600870294215e+01
-1.744654153908521153e+02
-1.017728558908709147e+01
-1.381304834395726289e+01
2.341384265489564598e+01
-2.140372474941878522e+01
3.151021804402546422e+00
1.520225969603359601e+02
1.721169579146501860e+02
1.626554844908439748e+02
1.197529837832444173e+02
-1.284937157661928495e+02
-7.157389777669094144e+01
-1.062084056341143992e+02
-2.119300221119648029e+02
-5.152255655780945176e+01
-2.339407908461802776e+01
5.583491384176667793e+01
1.438129541961898497e+02
-3.746595195090549169e+00
-8.695679130939575430e+01
1.419082865884181501e+02
1.455277956528699974e+02
-5.786824746745742232e+01
1.142961464087295838e+02
-1.177702896663448087e+02
-9.547696623760954537e+01
1.315592362225635839e+02
-1.460587644686434317e+01
1.361831376885900511e+02
-2.921041347647098974e+02
-1.298073212719347111e+02
1.717193847050177169e+02
-5.321648824982855785e+01
1.212640392140213521e+02
-1.692711266539629094e+02
-3.937364395303577567e+02
3.152077511822307088e+01
-1.809657042888521516e+02
-3.519943567118713759e+02
-8.939346771681812243e+00
1.566256398252135398e+02
1.106143299345308719e+02
1.631724788361942444e+02
1.334939760713843384e+02
-8.590209070868195340e+01
6.769436413138572561e+01
4.573153395079157235e+01
4.983357901055236994e+01
1.198654652047702598e+02
1.412915935672108958e+02
-4.931062336412136915e+01
1.025207947206741039e+02
-2.321328022159690363e+00
-4.421473258209482537e+01
-2.548581614528279715e+01
2.660539168538556964e+01
1.541727052445787933e+02
1.412413302248096727e+02
-5.867937685656994518e+01
1.559423056201304405e+02
9.374173379332276568e+00
-1.692711266539629094e+02
2.339173037564516733e+01
1.709362918105480560e+02
-1.672884572026037517e+02
1.293340669677174333e+02
-1.476396162758972253e+02
-4.186344582008612747e+01
1.003747673596032541e+01
1.659838716935576031e+02
-2.170643873842278140e+02
-8.085012433158088641e+01
1.013632520300927524e+02
2.920432578263017831e+01
1.413194516208136235e+02
-7.958333434961099329e+01
1.491472887627837736e+02
1.032797673971606400e+01
-3.431397603903556615e+01
8.326076199635089381e+01
-1.623737497512256027e+02
-1.196299124808523118e+01
7.570698281436889943e+01
-1.230242608136472882e+01
-3.777700327097257400e+02
8.779565123738365173e+00
1.446389288593653362e+02
9.381642257342457469e+01
1.328519197509598939e+02
1.396264771070028985e+02
1.202419825861150713e+02
-2.507860326774559212e+01
1.446939500087547970e+02
1.231198055295064648e+02
-8.749778129405233074e+01
1.523889410116301519e+02
-1.133060424805840682e+01
1.644999846262866185e+02
1.663750541688344811e+02
6.290523205186389077e+00
-5.136729081830839050e+01
-1.923108929748349851e+02
2.755222874736870153e+01
1.685135179858338859e+02
-6.903194635839423654e+01
1.544394855706408691e+02
-7.465392470074004905e+01
-2.783268668959988190e+01
1.450184275704831123e+02
1.365074163768274218e+01
-4.535871945551355111e+01
1.792133533929944633e+01
-1.986449034871697563e+02
1.447596812475472348e+02
-5.636012275988930469e+02
2.732775370734785270e+01
1.445624915339303698e+02
8.476916070832898242e+01
-2.585210739963841320e+00
-1.135252633947241350e+02
1.032278589823727373e+02
2.110344918079337617e+01
1.545617070569635416e+02
-3.462811013831573064e+02
1.704431465468889257e+02
1.564017501131223753e+02
-2.608909374674465198e+02
1.414159225530851813e+02
1.657629780376397548e+02
1.449901250032734481e+02
-2.197735268729707627e+02
-3.428144088669938583e+02
-1.814218972360626765e+02
5.287490730825676621e+01
-1.788163939449656823e+02
1.375801779571254428e+02
-3.386581481498893709e+00
-1.301414286594455803e+02
1.690209577331269202e+02
-2.357540441581267032e+02
1.625277818643978947e+02
1.381888731267356718e+02
-1.335265667746725740e+02
1.526422412857870938e+02
2.892476180077107983e+01
1.445751096177098702e+02
-1.741909644189718165e+00
-1.903321397706629341e+02
-3.423121781244344675e+02
4.990163228483179125e+01
-2.387664352743168479e+02
1.413943422539157098e+02
-1.137989641060564452e+02
-3.308943665945722046e+01
2.586652124505464201e+01
1.181420423817568661e+02
1.570356844270673946e+02
-4.188844403294660879e+01
3.650428003277852440e+01
1.054723276535636955e+02
2.855435478381043879e+01
-1.460587644686434317e+01
3.375535479820098317e+01
-9.069166772975184188e+01
8.537066615455302099e+01
-6.367245785521564017e+01
-8.974548844807904402e+01
-2.369617357382368255e+02
-7.477382790194704398e+01
1.423458604450598273e+02
-2.071624386669936371e+02
1.113363631410516206e+02
-1.459346483721201650e+02
-3.383302389909820818e+01
1.233264975454363537e+02
-1.385802099835248669e+01
-4.552581394002103821e+01
1.394171993327479981e+02
1.704825482639740528e+02
1.392637487481315759e+02
1.175946169109409851e+02
1.533291879772006610e+02
-4.494600074079815499e+01
-3.190932377688590122e+02
8.456485379343726549e+01
1.519103608666863749e+02
1.537714501752714114e+02
1.685824626056027284e+02
8.981835370022099596e+01
1.375377253678137777e+02
-6.141618803466022314e+01
-3.598999547013306710e+00
9.844086164534596151e+01
1.629967683560412297e+02
1.532248349207931426e+01
7.284404915028615335e+01
1.448917771525435683e+02
-8.564177005783594154e+01
1.410765579957903810e+02
-9.618889112602708735e+01
-1.505693412859825742e+01
1.142198696950348307e+02
-1.305995552821401020e+02
-5.309719951261433835e+01
1.691663077269370490e+02
-2.506920177368101577e+01
1.702324170242061427e+02
-2.749370320727535386e+02
-1.156247763267935795e+02
1.416715135953016045e+02
-7.934540946302448106e+01
-3.598999547013306710e+00
-5.881882245286369937e+01
-3.223321757586549552e+02
-3.723054091631030360e+01
-3.257141974375410882e+02
1.732325797011233988e+02
-1.301414286594455803e+02
-9.800304469500343885e+01
1.546432877357310929e+02
6.996771648401823995e+01
-2.609438073003026943e+02
1.193546880016166369e+02
-7.989270449179645084e+01
1.595674339217694637e+01
-3.241560415120417815e+00
-3.717596886086160168e+01
2.493803014963893361e+01
-1.212716794936511633e+00
-1.148411447427106538e+02
-8.298459127873374541e+01
-1.356227205370308582e+02
1.527649158991834781e+02
3.928402854899726293e+01
-1.294576063696820256e+01
1.571270713186932255e+02
-1.617786011260954524e+02
-3.899965429558619689e+00
-5.062821451063844052e+02
-2.740971767660425940e+00
1.438860090652630674e+02
-1.944907737146896807e+02
4.089954675157162001e+01
-3.206683370363012955e+02
-6.282606517545789870e+01
9.451484777153919481e+01
9.872748725891004540e+01
1.599034858375179056e+02
1.249647996285655296e+02
-1.506026301696169867e+02
-4.036339703019601188e+02
1.447345086542500212e+02
-8.328349733724382986e+01
1.608230432955335232e+02
1.404278597208660813e+02
-1.101149956878385012e+02
-1.526032054317124960e+02
-1.489715014236097943e+02
-1.699796580758555251e+02
-1.094796912837840068e+02
1.660666309610012377e+02
-2.065978794840560795e+00
-6.213727539492016660e+01
1.263849625267526307e+02
1.418172952727220775e+02
-1.707620629270599864e+02
1.461903247013097769e+02
-1.415039380366864066e+02
4.160584582001234821e+00
1.110945214910602772e+02
1.460060389855125322e+02
-2.450996725559063805e+01
1.733409869975861852e+02
1.003747673596032541e+01
-1.743751447159968961e+02
1.419082323532033172e+02
9.969181163013075775e+00
1.514333679285532526e+02
-9.754942181490109476e+01
-3.807628360293339824e+02
-2.150958199669700832e+02
-8.564177005783594154e+01
-6.557126871199216112e+00
7.422458115253083122e+01
1.523052974083998947e+02
1.542703116394446283e+02
-1.016362888253839287e+02
1.723367228573767704e+02
1.424478469027501149e+02
1.189456783137342057e+02
-1.395181285287841888e+01
1.711940513484024677e+02
-1.476067412197983231e+01
-1.970752731506268560e+02
-1.063475967079792213e+02
9.139688823421209918e+00
1.276140945929050758e+02
1.090717699326220753e+02
-9.633609455569228430e+00
-2.388433152163489126e+02
1.675911614493807917e+02
1.403476446577657271e+02
-2.831043646303245964e+01
-1.906672861789791114e+02
-8.402567548346405601e+01
1.187931599564377052e+02
-2.250144335109922622e+00
3.892003460433919315e+01
9.970264572709766071e+00
1.375572744539267660e+02
1.414809122806020127e+02
1.729607612756607864e+02
-7.894129983674628193e+01
-3.487971489331047792e+01
-1.831021454200570702e+02
1.578488652597513635e+02
1.526422412857870938e+02
-2.353244280887332707e+01
3.223841869539441518e+01
1.459310188907651309e+02
-1.354757307762849905e+01
7.524947623540458608e+01
1.963739511510655689e+01
8.428502534736821872e+01
-7.594344260827386961e+01
-4.421473258209482537e+01
-3.869488550212285816e+01
1.379594262437261705e+02
-6.929679726922067573e+01
-1.051493540937648561e+02
1.430292278377146715e+02
1.446939500087547970e+02
1.420480705839062807e+02
-1.308037131601225269e+02
1.652058824165498550e+02
-7.467344294418097661e+00
1.127717165111300801e+01
1.525698887311106091e+02
1.292636391706087409e+02
-1.584766227134625183e+01
-3.316888113213131817e+01
-3.955798905639339296e+02
-1.390317227571626972e+02
1.123689956304078095e+02
1.480431975071163606e+02
1.416872336905930752e+02
4.990163228483179125e+01
-2.377791801306004800e+02
-2.901964552806987285e+01
1.400617820034478029e+02
-9.904027667570005633e-01
1.534828124496146131e+02
-9.395202510372649840e+01
6.470355194475132521e-01
-1.819156468194588001e+02
1.532525721604359887e+02
1.413943422539157098e+02
1.604337655563140856e+02
1.297842010710439808e+02
1.735611303014598548e+02
-9.733520828696980232e+01
1.560597446139568660e+02
-4.096612091728400173e+01
1.129118051205143445e+02
-1.318681183484960684e+02
1.123477679871993189e+02
-3.193450886768813461e+02
1.455201715738058112e+02
6.710182437491411633e+00
1.729461414873998137e+02
1.522242000854033677e+02
-1.687796947968536188e+00
-4.510389558857349357e+01
1.159301347094140340e+02
2.250720779255085802e+01
1.820805688131332545e+01
1.652058824165498550e+02
-1.004512312057033228e+02
1.420870195004094967e+02
5.025228998458359797e+01
1.274085482154242328e+02
1.115236856184426699e+02
-1.155055952919886408e+01
-9.573858112442849233e+01
-1.283687114398277345e+02
-1.591948423486006448e+01
2.920432578263017831e+01
2.974709137552798666e+01
4.395563410476233912e+01
1.608508912910390904e+02
1.603721984397200799e+02
-6.790936303392027185e+01
5.404678657502651618e+01
1.577820065693993854e+02
1.453849753888123644e+02
1.276146633066892377e+01
-8.749778129405233074e+01
1.483868191656849262e+02
1.610077450304640934e+02
-1.506026301696169867e+02
1.217655907233890389e+01
1.545636828349872758e+02
1.312944873530739187e+02
6.208272040972991590e+01
1.538923085767144414e+02
-2.305834976832952066e+02
-8.196201396765246727e+00
1.649228121857813107e+02
1.686034439121513913e+02
1.237461675648901007e+02
-3.326526360143930106e+00
-1.499168438277988002e+01
4.368837076712111411e+01
-1.503416714485996124e+02
-1.042502423141209249e+02
1.503344069012906061e+02
1.649228121857813107e+02
1.362964515049290526e+01
6.193608805085499824e+01
2.969315762056515950e+01
9.771736588486362507e+00
3.267488347121302183e+01
1.610649245160442717e+02
-1.038633303570401267e+02
-6.215424228950496399e+01
8.066331232103773630e+01
5.507602559960258759e+01
-5.297851466930274000e+01
1.580785889076634021e+02
1.089882976357176858e+02
2.595598012881821148e+01
-2.649083297338269745e+02
-4.421473258209482537e+01
1.900627985441846590e+01
1.728170188727677328e+02
-9.470667526583804374e+01
4.228956573119268114e+01
-9.933175579117667553e+01
1.420669451635796463e+02
1.686087814110737213e+02
1.146942416144761978e+01
2.674437782170035405e+01
-2.305834976832952066e+02
-9.713459850760693826e+01
-4.729558785388238107e+01
1.565671412303391890e+02
4.021972696049193985e+01
6.154585480184582025e+01
-3.289682556738352446e+02
-3.395901915219463376e+02
-1.333055541195217018e+02
1.605876362373502957e+02
8.476916070832898242e+01
-7.267512627911392542e+01
-6.513879992315793288e+00
1.523561047060662474e+02
-4.516689799141016692e+01
1.682324550274890953e+02
1.451152110873240133e+02
-2.274079059992068608e+02
-1.931066464711364290e+02
3.193094238838995125e+00
-5.127905316243257516e+01
-1.292760310058830839e+02
1.643804271907195584e+02
1.731249118679529602e+02
1.243162742366184830e+02
-1.256630444247323908e+01
1.113363631410516206e+02
-2.820884621360718825e+01
-3.402388888717146074e+02
-3.392410304866293700e+02
1.206236788736110412e+02
1.228285431494552427e+01
-3.216429726796056912e+02
1.177685356145141071e+02
1.002144547961854926e+02
-7.380641563151041851e+01
1.420442258208828719e+02
1.281707277402226168e+02
2.810009215108057390e+01
-1.474467508700080316e+02
-8.925372955122317364e+01
1.715941430329206696e+02
1.729439546990013525e+02
-3.538849434731318411e+02
5.187250005250785989e+01
-1.262191991667906166e+01
3.215772942387332023e+00
-5.569982251907229056e+02
-1.155055952919886408e+01
-8.667179504460136741e+00
1.514661209459157192e+02
-1.860188685143118050e+02
1.462341214746258515e+02
-1.395593099777121893e+01
1.616742468107622699e+02
1.684426943517007089e+02
1.678171381545502641e+02
1.542921066507389583e+02
8.298158510162653556e+01
1.322026147291904579e+02
1.661567882861594683e+02
1.587939496209119739e+02
1.585340875764818520e+02
-8.343062869957833527e+00
9.431149406067703467e+00
-7.694679796311362452e+00
-1.425944299750591426e+02
1.463811788088571006e+02
1.654220663495591452e+02
2.751020590791721077e+01
1.720765229765085280e+02
1.526422412857870938e+02
9.911580048758543171e+01
1.141349066933186123e+02
2.200317972251593801e+01
-1.670877194352001993e+01
2.754524378633298909e+01
1.649228121857813107e+02
-1.129038464062367098e+01
1.694191088783036037e+02
1.693577867874413982e+02
9.491853318246583626e+01
2.761657714168110545e+01
1.207373811187410269e+02
-1.606957635477974122e+01
1.407389337013570980e+02
1.233375935240276817e+02
1.316900549960962508e+00
-7.605038962117650669e+01
8.580982733221291880e+01
-1.527489973494129174e+02
-1.315874734376870379e+02
3.693721642456762311e+01
1.447244795098373800e+02
1.223728217209398395e+01
-1.222686206157348465e+01
1.542703116394446283e+02
7.127786092931143003e+01
1.394201904901445346e+02
1.656439581682663800e+02
-1.809734956355408997e+02
1.666071004475559221e+02
1.620854742595936102e+02
-3.492596269624676779e+02
1.423458604450598273e+02
-8.065427293405696219e+01
2.181145786698039046e+01
7.493772221710266024e+01
5.375092899492268828e+01
1.409728282310381928e+02
1.369668043377150184e+02
-2.602552604987130280e+01
-1.447745406532672803e+02
-3.299969547801215413e+02
-3.648986539559035691e+01
-2.031047368556131971e+01
-1.664622598663829365e+02
1.393569297101863356e+02
1.440783553893922999e+02
2.125103897125059405e+01
1.233375935240276817e+02
1.735008597682747506e+02
-1.025281088444283171e+02
3.833502359569475004e+01
1.217334353127342013e+02
1.510025474083946619e+02
1.522113845070113030e+02
1.576739519117684836e+02
1.585340875764818520e+02
1.013632520300927524e+02
1.608209188418585427e+02
1.188558692387595954e+02
-8.690559198593291512e+00
1.496553704549014014e+02
-4.540768169815274291e+01
1.423458604450598273e+02
1.001102383356413839e+02
1.417131926544096814e+02
1.412327206453376220e+02
1.221658109450987553e+02
-1.762340652545434523e+02
1.577820065693993854e+02
-2.549132851599225091e+01
1.468890208958163157e+02
1.425302618477643932e+02
1.581421672070733848e+02
4.806212892025976657e+01
-1.265243318067270479e+02
1.070493827006759915e+02
1.689660949811395483e+02
1.527744062646411294e+02
-5.628587329990780290e+02
-1.998837525806288227e+02
-6.885262583239210699e+01
-2.068813260685086561e+02
-1.447915976290906315e+01
1.246366904176098274e+02
1.526961638846408675e+02
1.459225658076135801e+02
4.086320467568006620e+01
-2.751634358584699385e+02
1.228285431494552427e+01
1.549025227021188584e+02
-1.502195235748524169e+02
-5.580749851501809644e+01
1.447816957509139115e+02
-2.160088388511266544e+01
-3.943634987790700563e+01
1.731706150569280567e+02
1.446947797588684068e+02
-3.779480347111284573e+02
-9.719348619152269464e+01
1.463122195193669484e+02
1.192332304222952644e+02
1.415411864412917566e+02
-1.276405560827293755e+02
1.261024861997198769e+02
-2.519704254558803314e+00
2.548332163057752098e+01
1.664062881668820921e+02
1.519595233309432842e+02
-9.587457721821397172e+01
1.218830112619544934e+02
-8.271736358403703093e+01
2.789051892651684739e+00
-2.664636420297287600e+01
-1.843798937130401043e+02
-1.623433717610598990e+02
-1.430577039867143583e+02
1.432818960901458638e+02
2.086582064541910597e+01
-1.390317227571626972e+02
1.694838271129103759e+02
7.017773227297644212e+01
-2.428863829759862369e+00
1.627979662540769823e+01
1.670171271691309869e+02
1.164584083447733747e+02
1.193642775746075131e+02
1.536898971090032262e+02
-2.823300860781809263e+01
2.365158048372602195e+01
1.173700754027855737e+02
-7.880080464967085163e+01
1.634746491344918979e+02
-1.066774076907391020e+02
-3.737740602018559457e+02
3.215772942387332023e+00
-5.848426857589373640e+00
-7.604829811039417109e+01
-2.270447228705716043e+02
-3.180663844087391681e+02
-1.129604995204130091e+01
1.417675415173725639e+02
-1.033174657657118019e+02
3.092112407169862820e+01
1.529478713514945980e+02
1.714589011336217084e+02
8.454080961872136868e+01
-1.843798937130401043e+02
-3.032421984706298872e+02
-1.756043060944050183e+02
-3.702716357286251991e+01
-5.425433580788649124e+00
-1.050577331556261811e+02
-1.129604995204130091e+01
-2.232057234716320693e+02
3.771704545421316368e+01
9.888583311998640113e+01
-3.598999547013306710e+00
8.298158510162653556e+01
-1.298073212719347111e+02
1.463122195193669484e+02
9.970264572709766071e+00
1.425402447048444969e+02
5.078031707924843374e+01
1.151315484265521434e+02
1.473055430647505375e+02
1.141556446532987934e+01
2.074035658235185053e+01
1.613965012879974950e+02
2.066245453923788489e+01
-1.328079399954682458e+02
1.660574993827277979e+02
-7.251466261055688278e+01
-3.615404839572111939e+01
-1.755102521180338613e+02
1.014127832792929809e+02
-1.677008567986982257e+01
-1.986449034871697563e+02
1.216676130664596371e+02
-3.224737842670703003e+02
1.219927443690920086e+02
7.959230572991106101e+01
2.125103897125059405e+01
1.458699936055857904e+02
-1.483839997150715817e+01
1.616749431675865765e+02
1.722158345092413470e+02
-4.011034816809967651e+00
1.135575143969516603e+02
1.434586595282173107e+02
-6.174194374596353896e+01
1.437723135482649752e+02
1.685761072475685296e+00
1.117202883938799118e+01
1.233046075342300583e+02
-1.591948423486006448e+01
-2.960968841478174909e+02
-6.423545068635181110e+01
-8.871508454023086188e+00
1.381888731267356718e+02
1.268447056623095222e+02
1.592768598350374987e+00
7.970148253306129504e+01
-6.039190460775667191e+01
1.729160464844725880e+02
-1.310385354382078731e+02
1.731706150569280567e+02
1.393686845726185197e+02
-3.156369543726579252e+01
-1.774664457825591626e+02
1.447345086542500212e+02
-1.308037131601225269e+02
1.685935113852156064e+02
4.316764617445357999e+01
-9.711887146285846484e+00
1.542296696999597714e+02
-3.174853955493155695e+02
9.453060857758742941e+00
1.414030298223678983e+02
4.788319423245800976e+01
1.069770057624324693e+02
-1.089289575246317838e+02
1.248353438609155432e+02
1.419082865884181501e+02
-1.014265200406595113e+02
-6.367245785521564017e+01
1.685746813466979859e+02
6.356002517893728054e+00
1.449901250032734481e+02
-1.014248792728118644e+02
-4.362405319771698942e+02
-1.286709354968488128e+01
3.661742631561240557e+01
1.631401390531140976e+02
-1.395593099777121893e+01
4.160584582001234821e+00
6.077474631786907366e+01
-6.999643922140029417e+01
-3.560623984425248523e+01
-1.185252258471897449e+02
1.190835287547176335e+01
1.422852494799100214e+02
1.411272621590642302e+02
1.239005057382671708e+02
-5.258037013825514805e+00
-2.450996725559063805e+01
-1.743751447159968961e+02
-1.384253274154900737e-01
-2.138354961973928425e+02
1.272860155239001756e+01
-8.472532353614386125e+01
