1.432439850597945963e+02
1.562885995375095547e+02
5.147763784650893371e+01
1.387782591549956237e+02
1.484775492788134841e+02
1.348401704207758769e+02
-2.154526786739776156e+00
1.439471161518057443e+02
-2.211137553801304279e+00
-1.153987793180485113e+02
1.402946018941927662e+02
1.472412575790867209e+02
1.556441593388713045e+02
1.574951650880664431e+02
1.748681866854229554e+02
1.555914216931684280e+02
-9.654298488372782572e+01
1.607529044215719125e+02
-1.004306408167605724e+02
1.708054291267649205e+02
1.348641209059177299e+02
1.115783129526642341e+02
1.496838731782865182e+02
-1.027789846549904240e+00
1.597297977378556197e+02
1.500104767573349989e+02
1.430704457215612990e+02
1.425426471363028043e+02
1.325979043575189849e+02
1.318679141832794812e+02
1.562586633381478407e+02
1.481869765536111458e+02
1.402946018941927662e+02
1.532023172802304032e+02
1.699149525715143341e+02
1.394144536246096777e+01
1.722839902980018678e+02
1.581349074730915447e+02
1.407410273774095515e+02
1.633638814504579386e+02
1.262757222683129328e+02
-9.797295219246217357e+01
-4.499105483340701994e+02
1.311338309808248823e+02
1.568354359859610270e+02
1.177070154855776281e+02
1.417477547453792397e+02
5.761129618491056448e+01
1.502016730785867935e+02
8.655483340893152899e+01
1.272156727551695212e+02
-8.651668025599141743e+01
1.718533262865723827e+02
1.450586467343221386e+02
8.740927028708074431e+01
1.740372660658852908e+02
1.714072939863930571e+02
7.243046978427999250e+01
1.722434896213805757e+02
1.754961745982440391e+02
1.466899063803140280e+02
-1.346149306686452860e+02
-1.041187077274097419e+02
-1.283405912492012249e+02
1.711061529386266500e+02
4.226497254024593531e+01
-1.117347896221363897e+02
1.589022286277210299e+02
1.672034860807883092e+02
1.725818050869339970e+02
1.417758994727966808e+02
1.705117349384713918e+02
1.533633320303918026e+02
1.574800108285744216e+02
1.617111667777562900e+02
-7.539604591693448583e+02
1.318132898948099125e+02
-8.651668025599141743e+01
1.472815149582330889e+02
1.421865923898497499e+02
1.081592689457126539e+02
4.087364865191730701e+01
5.471697801839741260e+01
1.392999397876469061e+02
1.346567952270901287e+02
1.034273652869212867e+02
8.141872335005477623e+01
1.037277823893123667e+02
1.696678396748632167e+02
-7.421636583431143208e+02
7.428295205460979389e+01
6.681226855014116950e+01
-7.418403146762676670e+02
1.514554490520520744e+02
-6.706799752169721387e+02
1.592626053216038144e+02
1.418703354506440064e+02
1.466822294553807637e+02
1.506915227351500164e+02
1.474740275459345185e+02
1.502069049503920155e+02
1.594401066198975059e+02
3.184998112354357858e+01
1.727720922527028904e+02
1.623428397486079291e+02
5.611356656714067981e+01
1.080481539949603160e+02
1.425426471363028043e+02
1.423635535724339434e+02
-7.451567423432533133e+02
1.533416629141157159e+02
7.849364475080012937e+01
1.579033497074344439e+02
1.371343615480573419e+02
4.938244375034602029e+01
1.705117349384713918e+02
1.383764398683032937e+02
1.676399068915220312e+02
1.439265355646223270e+02
1.598034784587739523e+02
1.447616404378450454e+02
1.468414299410049466e+02
1.457701203912614858e+02
-2.438155645224494350e+00
1.494736896119283074e+02
1.515417531928711696e+02
1.398452319178865082e+02
1.541356029125612110e+02
1.530615057925065798e+02
-1.933696746803303057e+00
1.596061602953852514e+02
1.544513754272629455e+02
1.607609997061759657e+02
7.129105171035770638e+01
1.369369742247977513e+02
1.726243224309016000e+02
1.406619629179577373e+02
1.418170776916513205e+02
1.711382124190342324e+02
1.470035756345060349e+02
1.722430237889269335e+02
1.089174028190154644e+02
8.876229482127928350e+01
1.589192310514316091e+02
1.293252800015647495e+02
1.751247364453244302e+02
-7.539604591693448583e+02
-7.432687779886637145e+02
1.597280125702076248e+02
-6.681183629395450225e+02
-2.461226929022301420e+02
1.739795446280680551e+02
1.382127745480897829e+02
1.679031814531819009e+02
1.694786157065205998e+02
1.755377918470893803e+02
1.598199161142937896e+02
1.715262519594345463e+02
1.585090929872832533e+02
1.710613422288934373e+02
-1.011002844640360365e+02
-6.524449628066082596e+02
1.378863977701980161e+02
1.399440227152562386e+02
1.444379248109246419e+02
1.360282506675465584e+02
1.510673866420732736e+02
9.321545979180463348e+01
1.599179306025970391e+02
8.682568626666483169e+01
1.543856115654241989e+02
1.472630676949434303e+02
1.454217073395618058e+02
-1.030698146393379631e+02
1.397033799687384601e+02
1.658286869605720426e+02
-4.023420035728857869e+00
1.685899705421637975e+02
1.705939022486050476e+02
-5.025732445721099850e+01
2.823824108657412424e+01
1.591536576450673408e+02
1.397228517750967569e+02
1.019651412992919575e+02
-9.320007983411719010e+01
-7.337803948348951621e+01
8.623519834717711774e+01
1.570078522790066700e+02
1.548529833982836692e+02
-7.694424882079197232e+02
1.753777699464966702e+02
-5.370578582294490388e+01
1.427698701823750014e+02
1.459261153023582835e+02
1.537742908356535736e+02
1.318122333747517132e+02
1.459953029332265544e+02
2.562280008113997098e+01
1.718325806259919091e+02
4.950093408820215757e+01
-4.048076086213125535e+00
1.724702168408030332e+02
1.410410465651024197e+02
-1.856078880610834148e+00
3.050466196123258555e+01
-1.246873391684735850e+02
4.600332787464645889e+01
4.073808497857049105e+01
1.187183915273284782e+02
1.566803427555712460e+02
1.232791980043356119e+02
3.668476276033140948e+01
4.832762460030707530e+00
1.604363572551746699e+02
1.571865042791409905e+02
-6.984888525188231370e+02
1.341639688264601489e+02
2.515735063216602896e+01
1.635146238261942813e+02
1.374722710335835245e+02
1.337420970588684668e+02
1.568824708021459742e+02
1.475117579746947740e+02
1.709292972652617095e+02
1.571146826532065575e+02
1.549149638413067294e+02
1.690248861665390336e+02
1.312939641381704519e+02
1.493515083466227793e+02
1.471361316459922080e+02
7.760121712597798194e+01
4.516449897639445510e+01
1.503732203896800002e+02
1.577867575246787908e+02
-7.003554076151049230e+02
1.667989571414548777e+02
1.422466883160890632e+02
1.401923901774169963e+02
8.876229482127928350e+01
1.442792380095804390e+02
1.501557394641899066e+02
1.345121843678574578e+02
-2.690754650356856814e+01
1.612091444164769030e+02
1.588429027740074559e+02
6.764153824008371885e+01
1.505128127014285155e+02
1.533987453205297413e+02
1.611667825976402924e+02
-1.888097223935869096e+00
1.300796240568621442e+02
1.466291004686871133e+02
1.352132428663481960e+02
1.601446534014182816e+02
4.749596087233128827e+01
1.417688211375593710e+02
7.634325914310819883e+01
1.416825085434758478e+02
-7.778785161739367595e+02
1.358129169409615713e+02
1.588238189037344057e+02
4.578182330842496128e+01
1.476118104222670979e+02
1.670631819133038505e+02
-1.033395653694957446e+02
1.376226619383458853e+02
1.592626053216038144e+02
1.585722238503688573e+02
1.603104821694588225e+02
-7.400642365158931852e+02
1.358035085089790073e+02
1.467645675124546472e+02
9.056667176924439389e+01
1.579216590188861176e+02
-2.013629982405940098e+02
1.729775854683614398e+02
1.544769887404464441e+02
-6.267492078088147309e+02
1.543856115654241989e+02
1.543856115654241989e+02
1.638943050149276530e+02
1.604719626633206815e+02
1.496772549608213012e+02
1.604719626633206815e+02
9.307026536430542762e+01
1.372468728714134727e+02
1.622708291088837029e+02
1.601387698393850769e+02
6.266333938400560299e+01
-1.351847415329482942e+02
1.011281059328903353e+02
1.353875893987466270e+02
1.417581233537272283e+02
1.570428150749138467e+02
1.829103428500464545e+01
1.651462004716141792e+02
1.374722710335835245e+02
1.515612346196832334e+02
-7.490162513995560403e+02
1.558119158423683643e+02
9.049690502654863167e+01
1.472412575790867209e+02
1.656763341750271650e+02
-6.928053427027881526e+02
-1.999950928407880468e+00
1.594401066198975059e+02
