6.983036279490229390e+02
5.200494789784959266e+02
5.299726083844907407e+02
6.370524219453892556e+02
6.735549041299672126e+02
3.599718292060460954e+02
4.420366631672488893e+02
4.337720202314424114e+02
2.150963702143784531e+02
5.934413509361779688e+02
5.994787202648791435e+02
3.695960736649685714e+02
2.331499240805563886e+02
1.977064908807235497e+02
-3.184947658204293930e+01
4.469023084711484444e+02
3.576406056188115485e+02
4.436042193743297730e+02
3.639104072479888714e+02
7.231814881638841825e+02
4.993056882722491991e+02
5.504782994853087530e+02
4.768393497062468214e+02
3.981410370410353607e+02
6.439291074730742821e+02
3.177257977047323720e+02
4.339332907937142636e+02
4.243265562510986229e+02
3.039094788800164224e+02
5.814557254149817709e+02
4.794943395291780917e+02
1.153889561367318493e+02
5.457350378513012856e+02
3.897911411287843748e+02
1.849115296348221023e+02
4.400451412825676698e+02
3.462036765066544035e+02
5.702454511076341532e+02
7.397290916373665368e+02
6.290488479884722892e+02
6.234129169509749318e+02
6.332107421816115220e+02
4.257278548706869969e+02
5.962694109879297457e+02
-1.631892082844010729e+05
4.443028799317114590e+02
4.881460036762462096e+01
4.883094782248347201e+02
7.322443519611005058e+02
5.753969341118420289e+02
6.311680452224120472e+02
4.410168829800855406e+02
5.688493528619393373e+02
4.984509622992485447e+02
4.261341106021371843e+02
2.153149625897800661e+02
3.783785348028025055e+02
2.860756516219703371e+02
4.208999033718989722e+02
6.100660783482020406e+02
4.019946872896340437e+02
4.238327235454368065e+02
4.121745209636382015e+02
3.168146119926249185e+02
4.174702111224307828e+02
5.564961591602227600e+02
4.304498889401480710e+02
5.283411497367520724e+02
3.927922741912061610e+02
5.620598765081706460e+02
1.569409416576534682e+02
5.549918329234054681e+02
1.195474039642692787e+02
5.851021689351165378e+02
6.865872537923096388e+02
-3.103226119205862688e+01
5.566021321903175476e+02
5.952167635830567178e+02
6.150678491283377980e+02
6.309469008387220583e+02
6.467292457554206067e+02
5.229316362127910907e+02
6.019980647120569301e+02
6.157139283384738064e+02
3.522595506854160021e+02
6.529407356515516767e+02
6.311514118612899438e+02
9.255775795719148391e+01
7.442906095341527362e+00
5.781658507565875880e+02
4.917174659883251024e+02
2.927104880505905271e+02
4.935417781622377333e+02
5.175062969527998575e+02
4.436031906411603813e+02
7.004124841848780534e+02
5.350648949585882974e+02
5.237278261737706089e+02
5.205560002895672369e+02
1.129623222813485199e+02
2.342254375783056730e+01
4.039748365880101346e+02
4.045459556196392441e+02
5.752611864447227390e+02
6.005626482542404574e+02
6.410150738807534481e+02
5.228504378987034897e+02
5.600403967926160931e+02
2.229166063682266667e+02
5.708324487496309985e+02
5.470471196227068731e+02
3.831810655329142037e+02
3.376372612179031307e+02
6.417113883990238037e+02
5.427584789635427569e+02
5.196978870550971124e+02
5.259111381393111060e+02
5.067652697561891273e+02
6.911494625799325604e+02
5.355214186596335821e+02
4.095734401367240025e+02
3.178901577380207755e+02
4.526839042342359107e+02
4.896598314248755059e+02
3.972365634984907388e+02
1.979188871749123564e+02
3.395579541911733941e+02
5.050028167777873023e+02
4.358256778676709473e+02
4.866835619922331944e+02
3.676788875290820329e+02
5.807936831881632997e+02
3.424519699163533915e+01
5.206893951713208253e+02
5.030043522193002445e+02
5.051748189204325854e+02
4.154899328624287591e+02
4.806921827160587100e+02
1.548218343832699020e+02
5.035290752513525376e+02
4.204184789770441739e+02
5.607166993527598606e+02
3.733144918389015174e+02
6.024858006139099871e+02
6.095939826352065438e+02
2.817875219415693664e+02
4.530804983956029446e+02
-5.042775665166061954e+05
5.977542610193966084e+02
4.860879681126290279e+02
4.917441887960899294e+02
4.983964782378443488e+02
5.264247787478369673e+02
4.841706125547392503e+02
4.553382847040766137e+02
4.956085538820126430e+02
4.000642570823986262e+02
4.750535150501943917e+02
-3.622312991953964456e+01
4.011110898146472437e+02
4.831656840225011820e+02
4.227359915947849913e+02
2.094561893965629906e+02
4.008441849880055088e+02
5.791362146935839519e+02
1.690773930779594139e+02
6.579381080930807002e+01
4.172054977175443469e+02
3.329164108163635092e+02
5.646221705105101591e+02
6.036328282900651629e+02
4.403882806034016539e+01
4.413437479117262683e+02
3.685536831416762880e+02
2.891433697677560986e+02
4.622131294847305298e+02
3.368512248208964479e+02
5.052299455655730753e+02
4.240143149624841499e+02
3.840905308894197105e+02
6.229894654341126170e+02
5.188623341902911079e+02
4.257631702984950834e+02
5.818565057683289297e+02
4.153720260363779175e+02
4.744092126050720708e+02
2.497265832546395359e+02
3.332357294944000614e+02
-5.995253759457978049e+01
2.840955503889979354e+02
3.566575816467396862e+02
5.508972687891530313e+02
4.854128544812424479e+02
5.306148718693261799e+02
5.751527609229367499e+02
4.695826206866785242e+02
5.466272811371154603e+02
4.795809897712825887e+02
4.847854226149345322e+02
6.057100269460829622e+02
2.901024553741546015e+02
5.001325992178799424e+02
5.260369437299495985e+02
6.277362941474870013e+02
5.930060632472045654e+02
3.888771063585702450e+02
5.103999939818240819e+02
4.921716933226382480e+02
4.439442247619932687e+02
6.565743925078479606e+02
4.562319440897342702e+02
4.790033076690215239e+02
5.399592123911035060e+02
5.016317122877330803e+02
4.764689328844649481e+02
4.599106919825250088e+02
6.054643959657860250e+02
5.691657107055400502e+02
2.513942320118993621e+02
4.927081813621497304e+02
4.052639831790693279e+02
2.950308203907479765e+02
5.338125743947136925e+02
4.345203931370897408e+02
1.296560980997663819e+02
2.907062438640002711e+02
5.169578508749557386e+02
4.460731180353811851e+02
5.571074346719098003e+02
5.328017461851560483e+02
5.660377609964173189e+02
4.832290609643152948e+02
3.780650672264487184e+02
4.323185605338668438e+02
2.642386704318992656e+02
5.092355963972197515e+02
1.271953548015467277e+02
3.558366002794391534e+02
5.388943146278681979e+02
4.177636364678294285e+02
5.771094691639320899e+02
4.655650282125752710e+02
4.375040263329236723e+02
3.666175789001424619e+02
6.127067983446489734e+02
4.184828122708137244e+02
5.314024683396611408e+02
5.623256449603254623e+02
3.181006477596220066e+02
3.673960375404426486e+02
3.086013663600976997e+01
5.726019837073669123e+02
3.323315982137871174e+02
2.983037986816802913e+02
-2.484837288842410317e+02
4.596642886525894482e+02
5.616154189062607429e+02
4.197547952151628579e+02
4.030793001271513276e+02
4.180751583101125561e+02
4.410705363673907868e+02
4.552694535364244075e+02
6.391934032575867377e+02
4.882994295561848048e+02
4.539795402430802369e+02
5.570274398389498174e+02
2.592892303057323033e+02
6.018587106213353763e+02
4.881835812067596407e+02
5.963760470522058768e+02
-5.087635534350825474e+05
4.493720392709670932e+02
5.474800502974578649e+02
5.729269864824577780e+02
4.187683138087785437e+02
3.930786794601085603e+02
3.438314068296394908e+02
5.425870438339912880e+02
4.062339298788410247e+02
5.179572058074631968e+02
1.094916244343014569e+02
4.032888274876586365e+02
5.563094688075801741e+02
4.486253631945006646e+02
2.058474927271678325e+02
5.311438705549667247e+02
1.487983717400629757e+02
3.026837424779191679e+02
5.371192830582572242e+02
5.528861202113216677e+02
5.170217833343408529e+02
3.760516352449368469e+02
4.516312157971170791e+02
4.613999573384592168e+02
-4.092138457027390541e+04
6.658691977347095872e+02
5.982542857493758675e+02
3.792814567653468885e+02
6.219942742933126283e+02
5.209639737704751496e+02
4.906183866931360171e+02
3.259786684213063381e+02
4.778464703720518401e+02
6.137350926615411026e+02
5.318498368369514537e+02
4.017535077519119113e+02
4.779114717281603362e+02
5.453180502632409343e+02
3.065461957976549456e+02
4.862720298008204054e+02
5.556406409236006994e+02
1.295181392334716293e+02
5.319737347403927288e+02
1.400200890590108997e+02
3.403671712249541770e+02
2.241365496189572468e+02
4.598049457637288242e+02
4.499157677796740700e+02
3.922295920605245101e+02
2.762183051336991184e+02
6.086009299334564275e+02
4.379394041405134885e+02
1.214173475267465392e+02
2.826206489973307043e+02
5.719087339205401577e+02
6.491793315128122686e+02
2.814015888279243427e+01
4.003924788471088050e+02
3.747570141820020240e+02
4.246857583968385370e+02
-2.566002732048377766e+01
5.546052906218098997e+02
1.566562668281882793e+02
2.347881563289761289e+02
4.334331388940495344e+02
4.652130404267027188e+02
2.569171464311367572e+02
3.275724678048857186e+02
2.755239014672833946e+02
6.704727617364164871e+01
4.851301965435810644e+02
5.335932255367113157e+02
5.155532954157633867e+02
4.583085122314481623e+02
5.206502391850859794e+02
5.640700260288662093e+02
4.967427617172925238e+02
3.848551383906511205e+02
5.700787249511378150e+02
1.755366684677355806e+02
6.149719145503156597e+02
4.991702318041205899e+02
5.581455594190018701e+02
6.208519350021127821e+02
5.138935971797598086e+02
6.260195930227014287e+02
4.649715418766028279e+02
2.935503080376523712e+02
6.076850863691480527e+02
3.827944467759016334e+02
6.135113219940004683e+02
5.779147434600946553e+02
5.881406450241427137e+02
3.742658758431130082e+02
3.860352782603616788e+02
5.358471914017894733e+02
4.531831444496647237e+02
4.617719940334321791e+02
5.057613943303716724e+02
5.327631920208514202e+02
5.427742129926332382e+02
2.718079226902641494e+02
2.276658081069878108e+02
2.824825249641932032e+02
3.023960335259810108e+02
6.028059346765385271e+02
6.183604781758911031e+02
5.800658864201693632e+02
4.548108865881716838e+02
4.647788462855306761e+02
4.945394852140035482e+02
6.362744019217309415e+02
5.190065695551772933e+02
5.431975285338066897e+02
3.626527460791463682e+02
2.089108812955592498e+02
5.737065402538732997e+02
5.128438686429185509e+02
5.791216622294308536e+02
5.013088675283454450e+02
5.215357353952588255e+02
3.438529162644384769e+02
1.076342903417043999e+02
5.603394675389105259e+02
6.253473717821379978e+02
5.622220402622230040e+02
5.339700310933889114e+02
5.304789403579513873e+02
5.221052486118804836e+02
3.726539550636372837e+02
4.900072380480355605e+02
6.282497942965343327e+02
3.792301541602042789e+02
3.875450038870106368e+02
3.315116345249620053e+02
6.354762456394344099e+02
4.720867955026964182e+02
5.547044379336762177e+02
4.960212516690589837e+02
3.384430432362635202e+02
5.906548715470572688e+02
4.861251690647840178e+02
3.379980444392901973e+02
4.676579768496198994e+02
4.937699774022081556e+02
4.266616081935874263e+02
3.397788593994511075e+02
5.794563228825409169e+02
5.895125178046982910e+02
3.846756373123070034e+02
4.796741008067883740e+02
5.687296760441342940e+02
3.994609959613907222e+02
4.553294231726547423e+02
6.307964884942741719e+02
4.567866553794297033e+02
5.876612906767021514e+02
5.778775110503895576e+02
5.625155313226532598e+02
6.212903369440111874e+02
5.461204008868261326e+02
5.768345041195509566e+02
5.231058083236939638e+01
3.233438426169126956e+02
3.743452187181927684e+02
4.810124719208674833e+02
4.990757763780378582e+02
5.262789486797661311e+02
5.087865766281948936e+02
5.765193955878412453e+02
3.612275345345736923e+02
5.143806566887952840e+02
2.583464241353717625e+02
6.080022430617815417e+02
4.777990601039460898e+02
5.881280602170893417e+02
6.250707942186149921e+02
5.894080616446282193e+02
2.853991362663092559e+02
5.667507547358596867e+02
4.538261725199306511e+02
5.171336151511894741e+02
4.599025288918448950e+02
1.454112588717941321e+02
5.774662712089738079e+02
5.258755730479917929e+02
4.919813808089770646e+02
5.119681033082143813e+02
2.951244643956622440e+02
7.021224659128571375e+02
2.934775291046959751e+02
3.387721844833438354e+02
3.921505561343840327e+02
2.898588259238837281e+02
4.932949445123097121e+02
5.137773758832504427e+02
5.680196992790391732e+02
5.016753845672197940e+02
3.461595161137631180e+02
5.765975174865244526e+02
6.629978798216629912e+02
6.163840101841137766e+02
2.398814708404204339e+02
1.840791570529363526e+02
1.964657502243559293e+02
6.404015906852170019e+02
4.673598893020529204e+02
4.440021090081482953e+02
5.256434303391683898e+02
6.657245513103655412e+02
5.861903205132416588e+02
-1.313892981394363915e+02
5.736295876423478148e+02
5.720472655018694468e+02
4.922018690161136192e+02
5.138758180650193026e+02
5.347301892696190180e+02
4.701883919440932686e+02
6.059868664768224562e+02
3.002910259802325754e+02
6.711200365230884017e+02
5.266175592512122421e+02
5.119470711942310572e+02
1.248724510618011436e+02
4.576079200626160173e+02
5.083876990623246002e+02
1.531996360608414420e+02
8.874736213875377189e+01
5.053489212161886144e+02
4.828099224328894934e+02
3.867435226485737871e+02
5.317917161834528770e+02
3.678599406599048507e+02
8.652331603838888441e+01
4.297678186371608149e+02
5.707023646920931697e+02
5.540065867117356220e+02
4.678312426159459392e+02
3.617530944723011430e+02
2.310449630128168792e+02
5.982036648721832535e+02
6.085090346158335706e+02
-3.001931591550294343e+01
5.337494335191179289e+02
4.586159850848006272e+02
-7.603649493317916495e+03
4.984767545716204040e+02
3.442230804005780556e+02
4.909232046591072276e+02
3.753196547977132695e+02
3.510528920068690013e+02
5.512353380250301598e+02
5.408667035998477104e+02
4.591788257377519358e+02
3.926897413551369027e+02
4.733355720311086543e+02
1.189292773946760917e+01
4.808503185678762293e+02
6.367265436605111972e+02
6.755792058295656943e+02
5.206284636938869426e+02
6.434571052045486113e+02
6.106823228878593000e+02
-1.470729725023556966e+01
2.476876052135443160e+02
3.920898577038153121e+02
2.908590135188053978e+02
1.901228256465564073e+02
1.319299365324638984e+02
-1.429529415215199606e+01
5.621131033467440830e+02
5.327449790315935161e+02
5.583203106375768812e+02
3.455397684841825594e+02
3.161799207229163358e+02
6.072128781285732657e+02
5.727572229885153092e+02
3.351327329304316436e+02
4.878925712152237111e+02
5.657908805290743430e+02
5.704963849187454343e+02
5.814560459808151336e+02
5.924171543499633117e+02
3.223968937069361687e+02
3.879164753134933790e+02
5.411043304757914711e+02
3.799098725924727660e+02
5.825810157375441349e+02
5.425007742137490823e+02
1.808535482520815094e+02
6.867123099437851579e+02
5.139035969078563539e+02
3.342486251770590115e+02
1.160941286317030290e+02
1.189530447271622506e+02
5.166962613956441146e+02
4.809167950484591074e+02
5.147160375196642690e+02
6.010828006447709413e+02
3.842372840034477122e+02
4.369195645992971322e+02
4.312297386643142545e+02
5.333089340997099725e+02
4.106446822012021585e+02
5.207831818825535493e+02
6.260860534493014029e+02
5.021491571374623391e+02
5.009186607026639422e+02
7.172192339216429673e+02
4.920849511220127397e+02
-3.174258938965525595e+05
5.948446089726689934e+02
5.785283788518323718e+02
4.605071643641587116e+02
4.542204702248568537e+00
5.880636504283309023e+02
5.437959293807273298e+02
6.911210883987246234e+01
5.461329961778258166e+02
6.557139884787775372e+02
4.624158996877404206e+02
5.416908748368498436e+02
4.596835990424276588e+02
6.931141374611825086e+02
3.010286441125002739e+02
5.782143238852198692e+02
5.899947307404677304e+02
5.319320550766916540e+02
5.656336024163307457e+02
6.348020940473766132e+02
3.443940370684608752e+02
2.723206696067152279e+02
4.992986111557361255e+02
1.423920487700435160e+02
4.616611556187425549e+02
5.897922976185029711e+02
4.701527693344334011e+02
6.384709537299141857e+02
5.050389840027625041e+02
1.111838165342438174e+02
4.173431228685217320e+02
6.260246357176786205e+02
5.286395301982207684e+02
5.370773477316979552e+02
3.971315486006827200e+02
6.119480522194726291e+02
5.889739862059685720e+02
5.662339187841412240e+02
3.450526500112582085e+02
5.254972393174416538e+02
4.980110035374739255e+02
3.377774732579721331e+02
5.683134524736152571e+02
5.447799499789391575e+02
5.941170530547080944e+02
-2.715667612279269179e+02
4.939818484232939682e+02
3.350504509916131610e+02
2.743230283145060184e+02
2.421160744875351725e+02
3.082367520084420676e+02
2.969730099623762385e+02
4.024694385381234270e+02
1.668409608471120578e+02
5.676210919000205877e+02
3.279214967171054695e+02
5.444657499338755997e+02
6.755889784785916845e+02
6.021038950987609724e+02
3.135358699438440908e+02
3.500959787895715181e+02
5.741029532871031051e+02
3.497887677930574455e+02
3.136547426404579255e+02
4.009341400860711815e+02
2.420732360337955242e+02
4.691602610798195201e+02
2.317400069399520817e+02
5.929331402563957454e+02
4.714019567796764818e+02
6.691308166373928543e+02
5.945441863810408449e+02
4.667530230570217782e+02
5.882608982876183745e+02
4.327916998441215810e+02
2.367765088514175886e+02
4.786169719115468979e+02
5.595071287758764811e+02
4.887749604714873612e+02
5.964746664720493072e+02
2.917276931299639955e+02
4.374400280872451390e+02
5.403232022364040859e+02
6.370530705281579458e+02
2.995697331926521656e+02
5.847278831596191822e+02
4.064860841996609224e+02
5.030085277525910215e+02
4.944004220313044016e+02
4.942465955594117304e+02
5.710341551943428158e+02
2.743851362121191642e+02
5.214303382898864356e+02
7.361226556953678255e+02
6.263816303745070400e+02
3.656250711723648692e+02
3.451532382224747835e+02
5.582237403466140222e+02
5.261650564477423586e+02
6.741891285620890812e+02
5.357945722955313386e+02
4.635785516103098871e+02
1.953621144659236961e+02
5.101658727769521420e+02
4.241517913036504979e+02
4.068699191782465050e+02
5.558776999441131466e+02
4.980939344420872885e+02
2.948989353052863294e+02
5.393518261476261841e+02
4.820650304491414317e+02
4.929184557667321087e+02
5.277155118809771466e+02
3.544718155806576760e+02
2.757204124948696062e+02
5.835879071316145428e+02
5.767278863619025060e+02
5.191032054079049658e+02
5.507916585340617530e+02
4.639774070529337564e+02
5.212419765328780841e+02
5.355328253313954292e+02
2.858901900629967940e+02
5.156177282673595528e+02
2.957280342363805516e+02
5.806208357777773017e+02
5.089643792950190573e+02
7.184292266098259461e+01
5.041867032715402956e+02
5.260996811687952004e+02
5.523554116600007546e+02
4.151027573668684454e+02
5.301619807691918140e+02
5.358923363250723924e+02
5.071792187379635379e+02
4.285588923902681699e+02
4.116300355798433088e+02
4.954907047851697826e+02
5.919354817282230670e+02
5.546501403307443070e+02
3.865797835088895908e+02
3.622056599095230922e+02
5.855840667506320187e+02
4.302835215452729472e+02
5.204818900936497812e+02
4.606179530778597382e+02
5.543046378538840600e+02
4.823493654536309805e+02
5.858457681492993743e+02
4.020850775417333125e+02
5.739596570825995059e+02
4.343157713962823436e+02
4.738074177555356528e+02
4.476280861795645478e+02
3.497902032350314698e+02
3.594274438843366397e+02
3.784892063669946083e+02
3.956849744940241180e+02
5.232987175820779839e+02
5.541049130537131759e+02
6.100251082494313550e+02
4.700727885606938798e+02
3.637584048539970922e+02
5.025440077083302413e+02
4.759912498932460494e+02
4.775810455510589918e+02
5.643426704599374943e+02
5.433955450195867343e+02
6.189261676946325679e+02
4.759950319248661117e+02
5.582002836674266746e+02
5.947274629567714328e+02
4.457234138090839224e+02
5.682557324319061536e+02
5.136158742954934269e+02
2.751096256609453121e+02
5.868816964146085411e+02
4.189734258566131757e+02
5.474800099468019425e+02
4.703772170855713739e+02
5.728553874940279229e+02
6.182661851854470569e+02
5.505692132201152162e+02
4.099803651543032856e+02
5.345990105381019930e+02
5.926615402927482137e+02
5.348961575830337551e+02
3.714715567698494851e+02
4.518015850460308229e+02
3.110252860144610167e+02
4.229046886046095324e+02
4.785070903611488120e+02
3.221444434487364106e+02
5.376407841221746367e+02
4.491042459904255111e+02
4.649127687762965024e+02
5.391249998228843197e+02
5.937535431762042890e+02
5.202490875561978783e+02
4.523455546955069622e+02
4.451838851454326687e+02
5.481506032283660943e+02
4.595432175154472816e+02
3.108878271962889812e+02
3.911459027438964995e+02
5.072970449861322777e+02
1.487552274345943033e+02
2.331720992233714469e+02
1.492669236923283620e+02
1.676344132557114790e+02
4.442834935882846139e+02
-9.528241016438283850e+01
5.971722458212094580e+02
4.139317446985308493e+02
3.982581785066910243e+02
5.462212253221450737e+02
6.484750256009242548e+02
8.100075817942922640e+01
4.480065396454813254e+02
1.626306414226086758e+02
5.313673026889525772e+02
4.079823365359042100e+02
1.230204031161437115e+02
2.088529188495000426e+02
2.009940984011273031e+02
5.347560600770284509e+02
5.941718046121774250e+02
6.696817970257365005e+02
3.793215893210963259e+02
3.657522265195041200e+02
-1.261808712225579620e+04
5.196279576261528064e+02
6.189890324812668041e+02
-1.055006673947218806e+06
5.505803585194034895e+02
4.944245453219483579e+02
-1.317955093833950286e+01
5.445856537980381518e+02
4.310306897949596987e+02
1.208643760519777288e+02
5.383505895896031461e+02
2.606475444322460362e+02
4.819520192487971144e+02
3.996083876263151069e+01
2.771274390329888320e+02
3.646822440087480004e+02
5.040429667824349735e+02
4.930655750979620962e+02
6.382885897865826337e+02
4.691495973984092416e+02
1.713861525541985884e+02
1.264161917160325288e+02
5.160597215118885970e+02
5.491941668010200601e+02
6.980185203022483620e+02
4.799528214048750669e+02
5.439773998042671792e+02
3.928335618852213429e+02
3.822368604861042058e+02
3.952969405896944863e+02
4.542078358105864027e+02
4.065381115850353808e+02
5.212538408006756754e+02
3.213171031747856432e+01
5.195146308543903615e+02
4.012445489644971985e+02
6.204159009120462542e+01
4.946739800997194152e+02
4.475083425344764692e+02
4.478391240474840060e+02
4.535713610737552699e+02
4.384961940823695841e+02
4.503128025640002079e+02
4.965185475219701630e+02
4.484927755330546688e+02
-1.025674307571302052e+06
5.478638400682016254e+02
5.759719859853379376e+02
5.431246552987410041e+02
6.702074845606272220e+02
2.637227771578290003e+02
1.539733514267599048e+02
3.240728367679405437e+02
5.542191792680263234e+02
6.095025319095598206e+02
6.446362927363982180e+02
3.473912426246196219e+02
4.493468386184222254e+02
2.862896084114161681e+02
4.537115655788507524e+02
5.850007878246482278e+02
1.989534410541040188e+02
4.205092222795308317e+02
5.093424478295773952e+02
5.003835722214289490e+02
4.141565966784540365e+02
5.594933205591728438e+02
6.440987670162732002e+02
6.334215473539574077e+02
3.761239384741979279e+02
3.580675536338738993e+02
3.891508384254783550e+02
4.196484830636125025e+02
5.325619277501480155e+02
6.063044307955622116e+02
4.181519528948250013e+02
2.928661020866250055e+02
5.093736286592464921e+02
1.456305219083976112e+02
5.228973048215948438e+02
1.975718928688443725e+02
4.733966489839267524e+02
5.737306428457576430e+02
5.192834070851856723e+02
5.089914613561386432e+02
-8.478721539431199972e+01
4.123024245971969322e+02
1.787251624231839742e+01
4.794427145359610449e+02
3.348675654525543450e+02
5.678367867037380847e+02
5.773982069023156782e+01
3.374013644375920649e+02
6.523417593451446237e+02
3.170224919370463113e+02
4.609916729912258688e+02
2.299962164659258974e+02
5.369892975496302370e+02
2.855157427355212576e+02
4.913598054674359901e+02
4.513310156249747251e+02
5.467932659981081542e+02
4.454519622186659262e+02
-3.174573352035000571e+05
